23040.0	64	0.6391574510338732	0.08219878862257803	0.673236088689035
23040.0	25	0.628359877488591	0.061452936179497444	0.8001716626232753
23040.0	52	0.574307151938992	0.13754503082931874	0.8503740648379052
23100.0	25	0.6262871188850768	0.06342440237485628	0.7998753117206983
23100.0	52	0.571005449643734	0.13673280224014825	0.8500570310738094
23100.0	64	0.6398571572517963	0.08025192510945511	0.6230649877246449
23100.0	54	0.7595577039445601	0.10078937507795298	0.8497506234413965
23100.0	47	0.7067652463455867	0.17647604077991277	0.8001923454847941
23160.0	54	0.7624141233043015	0.10262780487719964	0.8497506234413965
23160.0	25	0.6242180406293972	0.0653786336800926	0.8001928087723955
23160.0	52	0.5676901208674184	0.13592166764283461	0.8497506234413965
23160.0	47	0.7031952367904535	0.1772138691285116	0.800175278053052
23220.0	25	0.6221626300560538	0.06730282747127717	0.800498753117207
23220.0	54	0.7652296186981825	0.10445815991400756	0.829062745982053
23220.0	47	0.6996116111446787	0.1779501733128125	0.8002011322555964
23220.0	52	0.5643346029396139	0.13509478006688747	0.8501275593720871
23280.0	25	0.620078202489469	0.0692396985524713	0.8008207594237697
23280.0	54	0.7681231040283842	0.10635253814036355	0.7558291891849939
23280.0	47	0.6960020323091541	0.17868972481563075	0.8011427657303326
23280.0	52	0.5610146445213391	0.13428131600755552	0.8503740648379052
23340.0	47	0.6923159799052583	0.17944173564988503	0.8014284462479431
23340.0	54	0.7710495992728706	0.1082721355661136	0.6790498955157248
23340.0	52	0.557768063813122	0.13343190562979407	0.8503740648379052
23340.0	25	0.6179757099808181	0.07118243876022108	0.8011221945137157
23400.0	47	0.6886951690252114	0.18017706164810807	0.8004888908622512
23400.0	25	0.6159094360050854	0.07308034295843155	0.800489061340034
23400.0	52	0.5546237740089978	0.13249668688626257	0.8503740648379052
23460.0	52	0.5515712127342006	0.1315237283490696	0.8503740648379052
23460.0	25	0.6138117897141793	0.07499265351763348	0.8001895984006925
23460.0	47	0.6850434867670969	0.18087627176447454	0.8001896794904542
23520.0	47	0.6813490277674645	0.18153235004512513	0.8008280338313665
23520.0	52	0.5484941423226164	0.13054778909175965	0.8503740648379052
23520.0	25	0.6117086016867114	0.07689949211648542	0.8001840449161188
23580.0	47	0.6777877439753338	0.18215289089198194	0.8004618371338704
23580.0	25	0.6096323905412439	0.07876796081129576	0.8001927618968862
23580.0	52	0.5453487925276211	0.12955675664288932	0.8500329145870011
23640.0	47	0.6741377968014542	0.18279143956230126	0.7995609942573412
23640.0	52	0.5423502282500531	0.12861516846475607	0.8497506234413965
23640.0	25	0.6075371843170516	0.0806379417445725	0.800498753117207
23700.0	25	0.6053829153080199	0.08255289390185636	0.8008336654470332
23700.0	52	0.5392523786820911	0.12764514569590646	0.850157358892091
23700.0	47	0.6704401952737936	0.18343810177180958	0.7995643209016924
23760.0	25	0.6032110293213826	0.08447183168130373	0.8011221945137157
23760.0	47	0.6667821843888783	0.1840758904331349	0.8002039115314239
23760.0	52	0.5361231295178929	0.12666952376401105	0.8503740648379052
23820.0	25	0.601075950579741	0.08634135480332727	0.800806555888065
23820.0	52	0.5330086003430459	0.12569718415845607	0.8500524971995755
23820.0	47	0.6631293501516047	0.18470739105211365	0.8008286855012798
23880.0	52	0.5299100372830744	0.12473374851270456	0.8424851764507821
23880.0	25	0.5989241740533731	0.08821202666576661	0.8001784314911953
23880.0	47	0.6595139352287482	0.18532955783815333	0.8004441092922655
23940.0	25	0.5963804573618233	0.08985858057629319	0.7998753117206983
23940.0	52	0.5268131888283434	0.12373211548736632	0.8227888239428994
23940.0	47	0.6559025816442813	0.1859505800615796	0.8002170867100028
24000.0	52	0.5240621006259251	0.12253887895082446	0.8001916292518536
24000.0	25	0.5934160954303144	0.0912620781801104	0.7998753117206983
24000.0	47	0.6522576387176935	0.18656796348032365	0.8008493053591668
24060.0	47	0.6486209066935087	0.18717737812376734	0.8007814090602291
24060.0	52	0.5216334093376244	0.12119513758993056	0.78202242059451
24060.0	25	0.5903906333383376	0.09263246202544465	0.8001907198678957
24120.0	47	0.6450559021126644	0.1877712609927096	0.8001785629669952
24120.0	52	0.519183591505609	0.11982298014626462	0.7749376558603491
24120.0	25	0.5873853166842032	0.09398284881346466	0.800498753117207
24180.0	47	0.641464550699265	0.18836544923272303	0.7998753117206983
24180.0	25	0.5843599813512873	0.09533301041979238	0.8008245230652424
24180.0	52	0.5166846939835845	0.11842373549004734	0.7749376558603491
24240.0	47	0.6378472205993668	0.188962013975999	0.7998753117206983
24240.0	25	0.5812961024835122	0.09669231359850193	0.8011221945137157
24240.0	52	0.5142448860315844	0.11705948570235448	0.7691172111590632
24300.0	25	0.5782462921320791	0.09803785966038327	0.8007575278454293
24300.0	47	0.6342673036526568	0.18954993627082828	0.8005037457873891
24300.0	52	0.5118188277696911	0.11570338481454272	0.751251308647461
24360.0	47	0.6306998483259333	0.19013247442118605	0.8011221945137157
24360.0	52	0.5096204811289324	0.11423226188426099	0.7231491965909581
24360.0	25	0.5752063137256356	0.09937494972733973	0.800498753117207
24420.0	47	0.6271981065686437	0.19070058482715938	0.8001484481972806
24420.0	25	0.5722111708424028	0.10075877406887236	0.800498753117207
24420.0	52	0.5076778309819007	0.11263391918704671	0.6895053918560051
24480.0	47	0.6236488870660056	0.19127391247564055	0.7992518703241895
24480.0	25	0.5692895886042256	0.10220603886988303	0.800498753117207
24540.0	47	0.6200077392624418	0.1918582238872331	0.7995792413588084
24540.0	25	0.566376421649438	0.10366449012103914	0.800498753117207
24600.0	47	0.6163696077052433	0.19243877395046446	0.8002201638037757
24600.0	25	0.5635095302462674	0.10508502777620772	0.800498753117207
24660.0	47	0.612722326960314	0.1930120236157571	0.8008323320818775
24660.0	25	0.5606116088237029	0.10651152128487298	0.800498753117207
24720.0	47	0.6090836328351888	0.19356727772924054	0.8004605011062914
24720.0	25	0.5576750400358997	0.1079508756753328	0.800498753117207
24780.0	47	0.6055750074859296	0.1940446085406548	0.8002277197876995
24780.0	25	0.5547729555561296	0.10938262451507007	0.800498753117207
24780.0	65	0.4308857323417211	0.21338217865749973	0.7256857855361596
24840.0	47	0.6019531389169851	0.19449041112644355	0.800498753117207
24840.0	25	0.5519268659002975	0.11081812755768283	0.800498753117207
24840.0	65	0.4308857323417211	0.21338217865749973	0.7256857855361596
24900.0	65	0.4633459152698265	0.19808106374229947	0.7256857855361596
24900.0	25	0.54911415953455	0.11224953265611563	0.8001539106101908
24900.0	47	0.5983027303841983	0.1949378765460756	0.800498753117207
24960.0	65	0.48025903299967243	0.19007224905738487	0.7256857855361596
24960.0	47	0.5946386397722903	0.19538649272887662	0.800498753117207
24960.0	25	0.5462587020235907	0.11368540901124644	0.8002180301266721
25020.0	65	0.4832144499769709	0.1886147432927039	0.7256857855361596
25020.0	47	0.5908700642990884	0.19584736593414234	0.800170536965724
25020.0	25	0.5433900014004936	0.11511924408686298	0.8008269692686899
25080.0	65	0.48618777724148693	0.1871420400103512	0.7256857855361596
25080.0	47	0.5871311614253186	0.19630211651230312	0.7998753117206983
25080.0	25	0.5405563679017262	0.11652782716679463	0.8011221945137157
25140.0	25	0.5376999152309664	0.1179411482396626	0.8004504862477947
25140.0	13	0.619927155392727	0.10291848365440476	0.6539299828119206
25140.0	47	0.5834137822230461	0.19675220917807493	0.7998753117206983
25140.0	65	0.4891656849199636	0.18565990781139438	0.7256857855361596
25200.0	47	0.5797508337186953	0.1971933879738989	0.8001936058499319
25200.0	65	0.4921094313274932	0.18418611879644503	0.7256857855361596
25200.0	25	0.5348549338184072	0.11934270055632173	0.8002380999817326
25200.0	13	0.6232876266807104	0.1032045500714753	0.6966704786519322
25260.0	65	0.4950164185475654	0.1827228754267912	0.7256857855361596
25260.0	13	0.6266761290950117	0.10344570177080935	0.7248779164974088
25260.0	47	0.5761615920427362	0.19762284616446568	0.8001797886391044
25260.0	25	0.5319996712904086	0.12074128066465292	0.800498753117207
25320.0	25	0.5291248021770919	0.12214350902592243	0.8008301330310755
25320.0	65	0.49794127254422527	0.18124421924848194	0.7256857855361596
25320.0	13	0.6301203329629235	0.10369153152507694	0.7401384298746154
25320.0	47	0.5724853479564692	0.19806032079144276	0.7995587018733943
25380.0	25	0.5263128497545969	0.12351022162429467	0.8008094742476041
25380.0	65	0.5009362551087586	0.17972241997877206	0.7256857855361596
25380.0	13	0.6337425483016871	0.1039513153021647	0.749069450455869
25380.0	47	0.5687685841371306	0.19850040816119693	0.799564673315059
25440.0	25	0.5234844358152642	0.1248787526343993	0.8001693172521567
25440.0	65	0.5038510946991144	0.17823446733849718	0.7256857855361596
25440.0	13	0.637508372083696	0.10422220380635332	0.7677099525139183
25440.0	47	0.5651280003448956	0.19900702615480773	0.8008429911907097
25500.0	47	0.5616810088561659	0.19979993908432206	0.8014180366777427
25500.0	65	0.5067466110439534	0.1767469368054815	0.7256857855361596
25500.0	25	0.5206432013924629	0.1262438599481513	0.7998753117206983
25500.0	13	0.6412111383958262	0.10449057759110873	0.7934914903858152
25560.0	25	0.5178626106440891	0.12757332147661493	0.8001953824495915
25560.0	13	0.6448839062997024	0.10475816625665738	0.8119711991735289
25560.0	65	0.509701698488157	0.1752610741004109	0.7256857855361596
25560.0	47	0.5584253677496267	0.2007573037452247	0.8001619823270362
25620.0	13	0.6486558898657319	0.10503003873160563	0.823324060491722
25620.0	25	0.5150371186048053	0.12891808306854433	0.8008204304443108
25620.0	47	0.5551609371687856	0.20170668228708252	0.7992518703241895
25620.0	65	0.5128540678713939	0.1739309764256112	0.7256857855361596
25680.0	25	0.5121451720041528	0.13028531313482278	0.8007985492816763
25680.0	47	0.5518837375545707	0.2026537515299643	0.7998993200980752
25680.0	65	0.5162321276724501	0.17270443627973592	0.7256857855361596
25680.0	13	0.6524003992726279	0.10529324586164894	0.8254364089775561
25740.0	25	0.5092384008855	0.13165335824610486	0.8001814112273415
25740.0	65	0.5195960737621406	0.17148057112011347	0.7256857855361596
25740.0	13	0.656079808487852	0.10554970726816942	0.8257535844802725
25740.0	47	0.5485761462406574	0.20360509479760847	0.800498753117207
25800.0	47	0.545312710229905	0.2045408207174965	0.800498753117207
25800.0	65	0.5229604215220881	0.17024524219423282	0.7256857855361596
25800.0	25	0.5063104537014529	0.133027449202171	0.8005401241367837
25800.0	13	0.6597875005075918	0.10581052187840033	0.8260598503740648
25860.0	65	0.5263635026477456	0.16898856204823712	0.7256857855361596
25860.0	13	0.6635331856192618	0.10607489554268024	0.8254168357327205
25860.0	25	0.5033692046516269	0.13440140873990178	0.8011221945137157
25860.0	47	0.5420214683014734	0.20548016960177662	0.8001772457965349
25920.0	13	0.6672856247947094	0.10634098264126585	0.8248129675810474
25920.0	65	0.5297527560299518	0.1677316158025975	0.7256857855361596
25920.0	25	0.50049083527264	0.13580825091176668	0.800800903374791
25920.0	47	0.5386647116311082	0.20643322426886715	0.800196602859623
25980.0	25	0.49788954170882455	0.13733328863155173	0.8008323081681222
25980.0	47	0.5353263998938083	0.20737633525923588	0.8008168950276913
25980.0	13	0.6709717536389798	0.10660451388002813	0.8248129675810474
25980.0	65	0.5331120572535742	0.16647969241858626	0.7256857855361596
26040.0	25	0.4954342394729931	0.13895241769621033	0.8011221945137157
26040.0	65	0.5364316117470429	0.1652368243242354	0.7256857855361596
26040.0	47	0.5319750978496807	0.20831891888120108	0.8008020047874471
26040.0	13	0.6746617962413407	0.10687017955006711	0.8190525141553788
26100.0	13	0.6784268420811733	0.10714223904722564	0.7937400844413742
26100.0	25	0.4929709585470343	0.1405587812776172	0.8007912874780669
26100.0	65	0.5397364870505772	0.1639931553448245	0.7256857855361596
26100.0	47	0.5286686808768368	0.2092435915623515	0.800498753117207
26160.0	65	0.5430423636809717	0.16274193139567356	0.7256857855361596
26160.0	13	0.6821547500279085	0.1074128581920055	0.7548211011428025
26160.0	25	0.4905519659012038	0.14213377590847068	0.8001796015054368
26160.0	47	0.5253270818382703	0.21017398105729387	0.8001796015054368
26220.0	47	0.5219572968306438	0.2111089569455367	0.8001953272325715
26220.0	25	0.4881491897161331	0.1436891067585557	0.7998753117206983
26220.0	13	0.6858920712722043	0.10768591693176494	0.7150925563585202
26220.0	65	0.5462753101612959	0.1615122773874913	0.7256857855361596
26280.0	25	0.48573888429005874	0.14524199056693282	0.79955414307889
26280.0	13	0.6896167319461477	0.10795965619801813	0.6750818951355926
26280.0	65	0.5495286998835486	0.16026826819340223	0.7256857855361596
26280.0	47	0.5186058168465941	0.21203276992740816	0.8001775844753987
26340.0	47	0.5152258483165388	0.21296110093628917	0.8001927360564068
26340.0	25	0.48330776324207214	0.14679913910019854	0.7995692946598981
26340.0	65	0.5527988812545974	0.15901176240704687	0.7256857855361596
26400.0	25	0.4808704918123008	0.148350527269069	0.8005122404064541
26400.0	47	0.511872149262153	0.21387950545877654	0.800498753117207
26400.0	65	0.5560017466876997	0.15777476223581224	0.7256857855361596
26460.0	47	0.5085153186172907	0.21478554167885405	0.8001689691334577
26460.0	25	0.47846040894212444	0.14988169624509953	0.801451978497465
26460.0	65	0.5592234413302316	0.15652340400051917	0.7256857855361596
26520.0	65	0.5624120993167601	0.15527842667786643	0.7256857855361596
26520.0	25	0.4760042733191178	0.15143251497959487	0.8014155305834576
26520.0	47	0.5050726308634235	0.21567595847656346	0.7998753117206983
26580.0	47	0.5016431438115077	0.21654062068781818	0.7998753117206983
26580.0	65	0.5655710565416459	0.15403987465850208	0.7256857855361596
26580.0	25	0.47350627348970586	0.1530002768608416	0.8014435657976378
26640.0	47	0.498160815858068	0.2174190685258781	0.7998753117206983
26640.0	65	0.56868947345726	0.15281102469653554	0.7256857855361596
26640.0	25	0.47104597520100294	0.1545382316458999	0.8011005065111557
26700.0	47	0.49474014747040096	0.21827961024087775	0.8001959504794992
26700.0	65	0.5717582131534559	0.15159426468798828	0.7256857855361596
26700.0	25	0.4686632377038277	0.15602083405785427	0.799857475599605
26760.0	25	0.4662386153820857	0.15752275578214261	0.7992518703241895
26760.0	65	0.5748497514387401	0.1503624113625224	0.7256857855361596
26760.0	47	0.4913168278869971	0.21913721802619127	0.800498753117207
26820.0	65	0.5779227475184247	0.14913152073026684	0.7256857855361596
26820.0	47	0.4878478355355193	0.2200027199117945	0.800498753117207
26820.0	25	0.46375986804379793	0.1590490618980677	0.7995654408442493
26880.0	25	0.46130959033004326	0.1605502695149327	0.800515561952167
26880.0	65	0.5810409852994096	0.14787633629688246	0.7256857855361596
26940.0	25	0.45882584694228484	0.1620640348449995	0.8014484386090087
26940.0	65	0.5841992176471479	0.14659953754280883	0.7256857855361596
27000.0	65	0.5873356019581927	0.14531284364098093	0.7256857855361596
27000.0	25	0.4563418939941584	0.16357192053185618	0.8014269966962765
27060.0	65	0.5903591619462948	0.14388891247708788	0.7256857855361596
27060.0	25	0.45387698674100513	0.16506187902559086	0.8003730197536265
27120.0	65	0.5931180640866638	0.14239730011067323	0.7256857855361596
27120.0	25	0.45140686690625625	0.16654675916609865	0.7998753117206983
27180.0	65	0.5958257534944484	0.14087364086010254	0.7256857855361596
27180.0	25	0.4489415931372045	0.16802198346578143	0.800519719288394
27240.0	25	0.44643896506103964	0.16950983820685298	0.800805156193758
27240.0	65	0.5984357202573239	0.13928114226754412	0.7256857855361596
27300.0	25	0.4439207906771877	0.1710017109670926	0.7894742382399069
27300.0	65	0.6009210806932077	0.13759199849651338	0.7256857855361596
27360.0	25	0.44142957794119797	0.17247125022458146	0.7626792276749236
27360.0	65	0.6033693786143219	0.13590902429871668	0.7256857855361596
27420.0	65	0.6057837005708306	0.13424034268340843	0.7256857855361596
27420.0	25	0.4389768506563452	0.17391129130183416	0.7251387436036709
27480.0	25	0.4365430169252188	0.17533370980185567	0.6770848803491387
27480.0	65	0.6082387601905834	0.13254103683291935	0.7256857855361596
27540.0	65	0.6106880909263591	0.1308381618977829	0.7256857855361596
27600.0	65	0.6130931625100565	0.129155384892313	0.7256857855361596
27660.0	65	0.6155344810202827	0.1274377896423226	0.7256857855361596
27720.0	65	0.6179525469083217	0.12572670023830426	0.7256857855361596
27780.0	65	0.620343739260686	0.124023551353683	0.7256857855361596
27840.0	65	0.6227777735975009	0.12227901398750288	0.7256857855361596
27900.0	65	0.6251499819795406	0.12056926782658232	0.7256857855361596
27960.0	65	0.627488778145602	0.11887394304123339	0.7256857855361596
