22500.0	44	0.8504736633652747	0.171054231143739	0.7013715710723192
22560.0	63	0.3633783104748975	0.031926397728668426	0.8276087332845026
22560.0	44	0.8535197390137921	0.17237935120655787	0.7010579062578981
22620.0	63	0.364160834109123	0.0338265619124526	0.8260598503740648
22620.0	44	0.8565848988082306	0.1737365968014257	0.7010724879130854
22680.0	44	0.8596407140844994	0.17510103655685605	0.7013715710723192
22680.0	63	0.3651145614388259	0.03572995663277426	0.8260598503740648
22740.0	63	0.36606360177515035	0.037629439253822144	0.8260598503740648
22740.0	44	0.8626786488490296	0.17645767311097701	0.7013715710723192
22800.0	44	0.8657125989898949	0.1778233943847426	0.7010440805003982
22800.0	63	0.3669970802199629	0.03952381148272611	0.8260598503740648
22860.0	63	0.36791844798057244	0.041432473463786604	0.8260598503740648
22860.0	44	0.8687353880902854	0.17920168335840178	0.6953472463969537
22920.0	63	0.3688203479556876	0.043329645459441124	0.8260598503740648
22920.0	44	0.8718073399892482	0.18060068725049105	0.6604618339986761
22980.0	44	0.8748334588069318	0.18198807630016536	0.6004042167320915
22980.0	63	0.36972837043351003	0.04524997173562812	0.8260598503740648
23040.0	63	0.37063684581824974	0.04718052873798514	0.8260598503740648
23100.0	63	0.37154186934053324	0.04910428981643855	0.8260598503740648
23160.0	63	0.3727442940735161	0.05093294015032174	0.8260598503740648
23220.0	63	0.3749462486611973	0.052446133136896556	0.8257340298391668
23280.0	63	0.3778377719770164	0.053777157488123166	0.8254364089775561
23340.0	53	0.45411194218839	0.08837873139180667	0.6791007509249005
23340.0	63	0.38074929684558895	0.05508778700922401	0.8254364089775561
23400.0	53	0.4517533018380292	0.08694409220684537	0.7089988460614888
23400.0	63	0.38365656719918245	0.056404166963009886	0.8254364089775561
23460.0	63	0.386558970140697	0.05772487683568357	0.8254364089775561
23460.0	53	0.4497744839078666	0.08542024412369859	0.7359382195697877
23520.0	63	0.3894053940081724	0.05902640160133362	0.8254364089775561
23520.0	53	0.4480801944810252	0.0838115888163005	0.7604643779689784
23580.0	63	0.3922845786042305	0.060340977184205384	0.8254364089775561
23580.0	53	0.44637084809398586	0.08216928928668218	0.7834384818595358
23640.0	63	0.3951591294736851	0.06165735403177014	0.8254364089775561
23640.0	53	0.44465887090680795	0.08052889958910057	0.8053939178648095
23700.0	63	0.39806970435537065	0.06300027857948416	0.8254364089775561
23700.0	53	0.44295887849767	0.07891588747773125	0.8213630498119293
23760.0	63	0.40087590918304467	0.06429751515555288	0.8254364089775561
23760.0	53	0.4412558903128296	0.07731213603761942	0.8254364089775561
23820.0	63	0.4015296104048103	0.06459971229454965	0.8254364089775561
23820.0	53	0.4395767542490541	0.07573253366094121	0.8254364089775561
23880.0	63	0.40514283767831777	0.0662862018764932	0.8254364089775561
23880.0	53	0.4378989040324102	0.07414802759548365	0.8254364089775561
23940.0	63	0.4094346485758445	0.06829497657022085	0.8254364089775561
23940.0	53	0.4362069327168017	0.0725461360223378	0.8260877455955797
24000.0	53	0.4345124584274275	0.0709316413351581	0.8350077949229822
24000.0	63	0.4122474141207584	0.06961934133043492	0.8254364089775561
24060.0	53	0.43284744613635895	0.06934857938188728	0.8487746381578625
24060.0	39	0.5496864152910123	0.08170603928362027	0.573890580295016
24060.0	63	0.41503808055229874	0.07094053632851474	0.8254364089775561
24120.0	63	0.4177097359800969	0.07234043238251908	0.8254364089775561
24120.0	53	0.4311117830152331	0.06779545287874483	0.8503740648379052
24120.0	39	0.5524141232568822	0.0807343294085276	0.627246507161581
24180.0	63	0.4200558960930864	0.07387164075262079	0.8254364089775561
24180.0	53	0.4292603990028446	0.06619974017035159	0.8503740648379052
24180.0	39	0.5551553042384103	0.07975382478556141	0.664284254927907
24240.0	63	0.4223148478906072	0.07541647581211115	0.8254364089775561
24240.0	53	0.42743235398253066	0.06464035949366932	0.8500570299253993
24240.0	39	0.5578565363164333	0.07878584339168714	0.6758104738154613
24300.0	39	0.5606852872517419	0.07797784381421219	0.6758104738154613
24300.0	53	0.4256309219699537	0.06311031696169281	0.8500648404747418
24300.0	63	0.4245687884085611	0.07695828299847024	0.8254364089775561
24360.0	39	0.5637356693156167	0.07735993369724814	0.6754980380181935
24360.0	53	0.4237906621693367	0.06155317795989149	0.8503740648379052
24360.0	63	0.42687900119644695	0.07855021808887228	0.8254364089775561
24420.0	39	0.5668669112057461	0.07678757812417658	0.6751870324189526
24420.0	53	0.42195329992314273	0.06000825401430054	0.8503740648379052
24420.0	63	0.4291532146599634	0.08013425761472982	0.8254364089775561
24480.0	39	0.5700034110098291	0.0762127109458555	0.6755463335495112
24480.0	63	0.4314019939616426	0.08170558668745223	0.8254364089775561
24480.0	53	0.4200341364772371	0.05846796603747033	0.8503740648379052
24540.0	39	0.5730591323484198	0.07565043371492541	0.6758104738154613
24540.0	53	0.4177868219895675	0.05701578703283407	0.8506953807280084
24540.0	63	0.4337520252854797	0.08323545010887166	0.8254364089775561
24600.0	53	0.41528610572139235	0.05567726923758206	0.8506726185625845
24600.0	63	0.4364143767440556	0.0846727126421214	0.8254364089775561
24600.0	39	0.5761130004817709	0.0750860620291187	0.6758104738154613
24660.0	39	0.579212618582846	0.07451085234220073	0.6761374315979698
24660.0	63	0.4391879273745556	0.08608238355549537	0.8254364089775561
24660.0	53	0.4127720730745575	0.05435367125055603	0.8503740648379052
24720.0	53	0.4102992372596794	0.053058258037991544	0.8503740648379052
24720.0	63	0.44193595668302277	0.08748368488738707	0.8254364089775561
24720.0	39	0.5823334347598814	0.07392862201917264	0.6760974654333307
24780.0	39	0.5854289638022852	0.07338155988897294	0.6758104738154613
24780.0	53	0.4077810165907617	0.05174521867274278	0.8503740648379052
24780.0	63	0.44468185409371985	0.08888892842130251	0.8254364089775561
24840.0	39	0.5885921132132298	0.07286534500475939	0.6758104738154613
24840.0	63	0.4474184690167667	0.09029825303635976	0.8254364089775561
24840.0	53	0.4052574301146156	0.05043508274843139	0.8503740648379052
24900.0	63	0.45016740119724685	0.09172442744583095	0.8254364089775561
24900.0	53	0.4028298203177357	0.04918136022743017	0.8500519701857391
24900.0	39	0.591706137090607	0.07236641845689484	0.6758104738154613
24960.0	53	0.40033832821941934	0.04789685818972717	0.8500752781589467
24960.0	63	0.452856432916509	0.09312587986021623	0.8254364089775561
24960.0	39	0.5948249079382334	0.07186426598941763	0.6758104738154613
25020.0	63	0.45551265535583424	0.09451124124506165	0.8254364089775561
25020.0	39	0.5980292618993731	0.07134590129971756	0.6758104738154613
25020.0	53	0.3977483617062942	0.04656704545316866	0.8503740648379052
25080.0	63	0.4581990159295831	0.0959285041248258	0.8254364089775561
25080.0	39	0.6011813784883414	0.07083374997847881	0.6758104738154613
25080.0	53	0.3951980828619745	0.04526607330125847	0.8503740648379052
25140.0	53	0.3928116771262526	0.04394942857684809	0.8503740648379052
25140.0	63	0.46091927836603963	0.09736025979643766	0.8254364089775561
25140.0	39	0.6043053815045499	0.07032454501063973	0.6761463279484219
25200.0	39	0.6074682081044324	0.06980709169465019	0.6758017938532892
25200.0	63	0.4636409287922743	0.098799233546944	0.8254364089775561
25200.0	53	0.39062612852892914	0.0425942592079628	0.8503740648379052
25260.0	39	0.6106396120365447	0.06928436504096598	0.6751870324189526
25260.0	53	0.3884863361786133	0.041209706603451544	0.8503740648379052
25260.0	63	0.4663018190015967	0.1002188437453367	0.8304289821083616
25320.0	63	0.46899210670339425	0.1016604905153309	0.8484139248250266
25320.0	53	0.38632214817378524	0.0398178065835398	0.8503740648379052
25320.0	39	0.6138345709137975	0.06875543634316517	0.6755035607637286
25380.0	53	0.3841412081504211	0.038420945910073584	0.8503740648379052
25380.0	39	0.6170439859083701	0.06822242652286045	0.6761231940815731
25380.0	63	0.4716491090605943	0.10308998516980158	0.8681670373685519
25440.0	63	0.4742933893080947	0.10452168556800402	0.8753117206982544
25440.0	53	0.38193763532537156	0.03701602550562964	0.8503740648379052
25440.0	39	0.6202474694123802	0.06768807834745871	0.6751161717517692
25500.0	39	0.6234204961774806	0.06715660295361092	0.6606049728662842
25500.0	53	0.37976392526182423	0.03563598694943428	0.8503740648379052
25500.0	63	0.4768799372982017	0.10592497702352027	0.8753117206982544
25560.0	63	0.4794510931596908	0.10732329901878085	0.8753117206982544
25560.0	53	0.37759349193933706	0.03426394866083813	0.8503740648379052
25560.0	39	0.6265836683052434	0.06662351502667052	0.6301183207608878
25620.0	39	0.6297836530827776	0.06608124053608495	0.5932404890724428
25620.0	53	0.3753872556277952	0.03287225629452226	0.8503740648379052
25620.0	63	0.48210760147747983	0.1087733301216519	0.8753117206982544
25680.0	63	0.48469790614211167	0.11019941553543895	0.8753117206982544
25680.0	39	0.6329808778823581	0.06553790955459313	0.5469556285580807
25680.0	53	0.373182423141949	0.03148664837480098	0.8506977100699447
25680.0	45	0.6125411855837785	0.12420095123738123	0.6935368602694235
25740.0	63	0.4872759281442006	0.11162697259726138	0.8753117206982544
25740.0	45	0.6160356100387336	0.12394476168520159	0.7182184690518125
25740.0	53	0.37096223136269363	0.030099492235050464	0.850997506234414
25800.0	63	0.48982839878373563	0.11304948127361683	0.8753117206982544
25800.0	45	0.6195713297402233	0.12368489473589842	0.729080684356421
25800.0	53	0.3687716734303432	0.028736619384945053	0.8506795588463595
25860.0	63	0.4924223460047283	0.11450123609861208	0.8753117206982544
25860.0	53	0.36655516629969004	0.027363860147536282	0.8503740648379052
25860.0	45	0.623282295921455	0.12366234792288212	0.7449386331785128
25860.0	46	0.38198396332595114	0.1407038317466932	0.8759351620947631
25920.0	46	0.3844089736487843	0.13949534216207077	0.8759351620947631
25920.0	63	0.49481982385093276	0.11601287528683094	0.8753117206982544
25920.0	45	0.6270295888782751	0.12395136726061544	0.7694073506609976
25920.0	53	0.3643095913635954	0.025978655297464025	0.8503740648379052
25980.0	63	0.49700022869920296	0.11756450459962868	0.8753117206982544
25980.0	46	0.38688725537266516	0.1382477095827158	0.8759351620947631
25980.0	53	0.36214178744686837	0.024618654818255935	0.8503740648379052
25980.0	45	0.6306790899037101	0.12435204602948706	0.799925132992183
26040.0	63	0.49919156425506056	0.11919463505010014	0.8753117206982544
26040.0	46	0.38965614567847306	0.1371675057937946	0.8759351620947631
26040.0	53	0.3602834244953972	0.023143185809720294	0.8503740648379052
26040.0	45	0.6343108527927594	0.12475428089275895	0.8294926280549096
26100.0	53	0.35913124044252304	0.021548232702499278	0.8503740648379052
26100.0	46	0.39261576678211857	0.13623442167456773	0.8759351620947631
26100.0	45	0.6379481024152953	0.1251588201774766	0.8462292473007703
26100.0	63	0.5014179085367027	0.12085757114230158	0.8753117206982544
26160.0	53	0.35848267174454096	0.019899707189106913	0.8503740648379052
26160.0	45	0.6415590031585101	0.12556293219772308	0.8506784293711209
26160.0	63	0.5035635485475359	0.12246467880203583	0.8753117206982544
26160.0	46	0.3956523779470703	0.13527680319875215	0.8759351620947631
26220.0	45	0.6451618663912596	0.12596874916823164	0.8503740648379052
26220.0	53	0.35794097650059714	0.01822567546275232	0.8503740648379052
26220.0	63	0.5056970968124415	0.12407205446628981	0.8753117206982544
26220.0	46	0.39866671048643454	0.1343220067806436	0.8759351620947631
26280.0	63	0.5078281975258191	0.12568772156167354	0.8753117206982544
26280.0	45	0.648803255550014	0.12638107859900669	0.8503740648379052
26280.0	46	0.4016250499091552	0.1333796300178727	0.8759351620947631
26280.0	53	0.3573955069614759	0.016556752561221924	0.8503740648379052
26340.0	53	0.35683922695679005	0.014882347042110212	0.8503740648379052
26340.0	63	0.5099090915481054	0.12733806666030026	0.8753117206982544
26340.0	45	0.6524421322136562	0.1267954467205647	0.8503740648379052
26340.0	46	0.40457592886471244	0.13243542931799826	0.8759351620947631
26400.0	46	0.40758749178591325	0.13146715931799074	0.8759351620947631
26400.0	53	0.356282596391933	0.013233750052403095	0.850711826628238
26400.0	45	0.6560712890467448	0.1272112070863494	0.8503740648379052
26400.0	63	0.5116946980297394	0.12907960021826853	0.8753117206982544
26460.0	46	0.4105830998986882	0.1305000630760822	0.8759351620947631
26460.0	53	0.3557144266847628	0.011570954850770032	0.8506512852375334
26460.0	45	0.6597028893518058	0.12775447406834312	0.8503740648379052
26460.0	63	0.5132537538656176	0.13090203800749436	0.8753117206982544
26520.0	53	0.3551441047312228	0.009910129347107265	0.8503740648379052
26520.0	63	0.5148238158354751	0.13274310882219206	0.8753117206982544
26520.0	45	0.6632892582808316	0.12844413159820944	0.8503740648379052
26520.0	46	0.4135628757192543	0.12953615492816575	0.8759351620947631
26580.0	63	0.516359598187485	0.13455982006787895	0.8753117206982544
26580.0	53	0.35456910891885873	0.008250863595843413	0.8506954361218273
26580.0	46	0.4164301462456192	0.12860756972048637	0.8759351620947631
26580.0	45	0.6668708558008999	0.1291514288111196	0.8503740648379052
26640.0	53	0.3539852996178175	0.0065964945868631115	0.8506626828763765
26640.0	46	0.41945483906250447	0.1276220688074309	0.8759351620947631
26640.0	63	0.5178978078223091	0.13639220980106773	0.8753117206982544
26640.0	45	0.670488761366239	0.12986820679304925	0.8503740648379052
26700.0	45	0.6740726110262358	0.13058402927353374	0.8503740648379052
26700.0	53	0.3534062794854258	0.004967374683154282	0.8500428805214181
26700.0	46	0.4224962383956747	0.12662448827105868	0.8759351620947631
26700.0	63	0.519429729911228	0.13822751968198316	0.8753117206982544
26760.0	63	0.5209562522862338	0.1400721504526423	0.8753117206982544
26760.0	46	0.42548081989032	0.1256448807864868	0.8733983978146912
26760.0	45	0.6777177692794991	0.13132234399737017	0.8503740648379052
26760.0	53	0.35281228213732774	0.0033034697899833793	0.8500670288274219
26820.0	46	0.4284690451709407	0.12466072614867217	0.8635871598039131
26820.0	53	0.35220890429806717	0.0016366732031721381	0.8503740648379052
26820.0	45	0.6813870398635526	0.13206886353504657	0.8503740648379052
26820.0	63	0.5224715077149156	0.14191228514144455	0.8753117206982544
26880.0	46	0.4314253606151186	0.1236799257970164	0.8407513939304093
26880.0	45	0.6850334809893306	0.13280836644623203	0.8503740648379052
26880.0	63	0.5239657069987045	0.14373806452155155	0.8753117206982544
26940.0	46	0.4343051842061671	0.12272252982413964	0.8012359004823546
26940.0	63	0.5254541447383756	0.14557437698988476	0.8753117206982544
26940.0	45	0.6887198532933148	0.1335589508625324	0.8503740648379052
27000.0	46	0.4370380090924498	0.12181042628623835	0.7531253449115727
27000.0	63	0.5269446202542506	0.14742459127034818	0.8753117206982544
27000.0	45	0.6924076258495988	0.1343132814458314	0.8503740648379052
27060.0	46	0.43972838265278696	0.12090906604507987	0.7291149625858907
27060.0	45	0.6960831302303994	0.13506859526436601	0.8503740648379052
27060.0	63	0.5284358519279532	0.14928828090893503	0.8670639867579074
27120.0	45	0.6997392291443972	0.13582881286554657	0.8503740648379052
27120.0	63	0.5299105542681356	0.15113742374211328	0.8404633244933521
27120.0	46	0.4424298109653278	0.12002024197544141	0.7263092269326683
27180.0	63	0.5313892018819655	0.1530128793894858	0.8038696156339917
27180.0	46	0.4451230876660961	0.11915832860698009	0.7263092269326683
27180.0	45	0.7033838403435233	0.13659690189460202	0.8503740648379052
27240.0	63	0.5328660264126378	0.15489529981679392	0.7704664570186704
27240.0	46	0.44781498149838006	0.11830514071441978	0.7246703809415854
27240.0	45	0.7070081162462094	0.13737262676728793	0.8503740648379052
27300.0	46	0.45049611274799745	0.11744685705145153	0.7014882611173027
27300.0	45	0.7106308401649806	0.1381569240656875	0.8503740648379052
27300.0	63	0.5343671466169588	0.1568118048363139	0.7533061784974183
27360.0	63	0.5357448347680932	0.15878661725071644	0.7506234413965087
27360.0	45	0.7142987311860756	0.1389562713411345	0.8503740648379052
27420.0	63	0.5369110790872922	0.16076800517681616	0.7506234413965087
27420.0	45	0.7179470092830469	0.13975645713399246	0.8503740648379052
27480.0	63	0.538022978209384	0.16276123005578275	0.7506234413965087
27480.0	45	0.7215550864807401	0.1405532704243796	0.8503740648379052
27540.0	63	0.5391337098507643	0.1647692044949584	0.7506234413965087
27540.0	45	0.7251793983100281	0.14135789888312356	0.8503740648379052
27600.0	45	0.728809863999367	0.14216756796982313	0.8503740648379052
27600.0	63	0.5402423455491395	0.16678130664645763	0.7489591457179705
27660.0	63	0.5413420826168563	0.1688011790105435	0.7207658027963607
27660.0	45	0.7324851310339744	0.14299286914698478	0.8503740648379052
